#time	y	u
4.826900	1.000000	-3.000000
4.827000	1.000000	-3.000000
4.827100	1.000000	-3.000000
4.827200	1.000000	-3.000000
4.827300	1.000000	-3.000000
4.827400	1.000000	-3.000000
4.827500	1.000000	-3.000000
4.827600	1.000000	-3.000000
4.827700	1.000000	-3.000000
4.827800	1.000000	-3.000000
4.827900	1.000000	-3.000000
4.828000	1.000000	-3.000000
4.828100	1.000000	-3.000000
4.828200	1.000000	-3.000000
4.828300	1.000000	-3.000000
4.828400	1.000000	-3.000000
4.828500	1.000000	-3.000000
4.828600	1.000000	-3.000000
4.828700	1.000000	-3.000000
4.828800	1.000000	-3.000000
4.828900	1.000000	-3.000000
4.829000	1.000000	-3.000000
4.829100	1.000000	-3.000000
4.829200	1.000000	-3.000000
4.829300	1.000000	-3.000000
4.829400	1.000000	-3.000000
4.829500	1.000000	-3.000000
4.829600	1.000000	-3.000000
4.829700	1.000000	-3.000000
4.829800	1.000000	-3.000000
4.829900	1.000000	-3.000000
4.830000	1.000000	-3.000000
4.830100	1.000000	-3.000000
4.830200	1.000000	-3.000000
4.830300	1.000000	-3.000000
4.830400	1.000000	-3.000000
4.830500	1.000000	-3.000000
4.830600	1.000000	-3.000000
4.830700	1.000000	-3.000000
4.830800	1.000000	-3.000000
4.830900	1.000000	-3.000000
4.831000	1.000000	-3.000000
4.831100	1.000000	-3.000000
4.831200	1.000000	-3.000000
4.831300	1.000000	-3.000000
4.831400	1.000000	-3.000000
4.831500	1.000000	-3.000000
4.831600	1.000000	-3.000000
4.831700	1.000000	-3.000000
4.831800	1.000000	-3.000000
4.831900	1.000000	-3.000000
4.832000	1.000000	-3.000000
4.832100	1.000000	-3.000000
4.832200	1.000000	-3.000000
4.832300	1.000000	-3.000000
4.832400	1.000000	-3.000000
4.832500	1.000000	-3.000000
4.832600	1.000000	-3.000000
4.832700	1.000000	-3.000000
4.832800	1.000000	-3.000000
4.832900	1.000000	-3.000000
4.833000	1.000000	-3.000000
4.833100	1.000000	-3.000000
4.833200	1.000000	-3.000000
4.833300	1.000000	-3.000000
4.833400	1.000000	-3.000000
4.833500	1.000000	-3.000000
4.833600	1.000000	-3.000000
4.833700	1.000000	-3.000000
4.833800	1.000000	-3.000000
4.833900	1.000000	-3.000000
4.834000	1.000000	-3.000000
4.834100	1.000000	-3.000000
4.834200	1.000000	-3.000000
4.834300	1.000000	-3.000000
4.834400	1.000000	-3.000000
4.834500	1.000000	-3.000000
4.834600	1.000000	-3.000000
4.834700	1.000000	-3.000000
4.834800	1.000000	-3.000000
4.834900	1.000000	-3.000000
4.835000	1.000000	-3.000000
4.835100	1.000000	-3.000000
4.835200	1.000000	-3.000000
4.835300	1.000000	-3.000000
4.835400	1.000000	-3.000000
4.835500	1.000000	-3.000000
4.835600	1.000000	-3.000000
4.835700	1.000000	-3.000000
4.835800	1.000000	-3.000000
4.835900	1.000000	-3.000000
4.836000	1.000000	-3.000000
4.836100	1.000000	-3.000000
4.836200	1.000000	-3.000000
4.836300	1.000000	-3.000000
4.836400	1.000000	-3.000000
4.836500	1.000000	-3.000000
4.836600	1.000000	-3.000000
4.836700	1.000000	-3.000000
4.836800	1.000000	-3.000000
4.836900	1.000000	-3.000000
4.837000	1.000000	-3.000000
4.837100	1.000000	-3.000000
4.837200	1.000000	-3.000000
4.837300	1.000000	-3.000000
4.837400	1.000000	-3.000000
4.837500	1.000000	-3.000000
4.837600	1.000000	-3.000000
4.837700	1.000000	-3.000000
4.837800	1.000000	-3.000000
4.837900	1.000000	-3.000000
4.838000	1.000000	-3.000000
4.838100	1.000000	-3.000000
4.838200	1.000000	-3.000000
4.838300	1.000000	-3.000000
4.838400	1.000000	-3.000000
4.838500	1.000000	-3.000000
4.838600	1.000000	-3.000000
4.838700	1.000000	-3.000000
4.838800	1.000000	-3.000000
4.838900	1.000000	-3.000000
4.839000	1.000000	-3.000000
4.839100	1.000000	-3.000000
4.839200	1.000000	-3.000000
4.839300	1.000000	-3.000000
4.839400	1.000000	-3.000000
4.839500	1.000000	-3.000000
4.839600	1.000000	-3.000000
4.839700	1.000000	-3.000000
4.839800	1.000000	-3.000000
4.839900	1.000000	-3.000000
4.840000	1.000000	-3.000000
4.840100	1.000000	-3.000000
4.840200	1.000000	-3.000000
4.840300	1.000000	-3.000000
4.840400	1.000000	-3.000000
4.840500	1.000000	-3.000000
4.840600	1.000000	-3.000000
4.840700	1.000000	-3.000000
4.840800	1.000000	-3.000000
4.840900	1.000000	-3.000000
4.841000	1.000000	-3.000000
4.841100	1.000000	-3.000000
4.841200	1.000000	-3.000000
4.841300	1.000000	-3.000000
4.841400	1.000000	-3.000000
4.841500	1.000000	-3.000000
4.841600	1.000000	-3.000000
4.841700	1.000000	-3.000000
4.841800	1.000000	-3.000000
4.841900	1.000000	-3.000000
4.842000	1.000000	-3.000000
4.842100	1.000000	-3.000000
4.842200	1.000000	-3.000000
4.842300	1.000000	-3.000000
4.842400	1.000000	-3.000000
4.842500	1.000000	-3.000000
4.842600	1.000000	-3.000000
4.842700	1.000000	-3.000000
4.842800	1.000000	-3.000000
4.842900	1.000000	-3.000000
4.843000	1.000000	-3.000000
4.843100	1.000000	-3.000000
4.843200	1.000000	-3.000000
4.843300	1.000000	-3.000000
4.843400	1.000000	-3.000000
4.843500	1.000000	-3.000000
4.843600	1.000000	-3.000000
4.843700	1.000000	-3.000000
4.843800	1.000000	-3.000000
4.843900	1.000000	-3.000000
4.844000	1.000000	-3.000000
4.844100	1.000000	-3.000000
4.844200	1.000000	-3.000000
4.844300	1.000000	-3.000000
4.844400	1.000000	-3.000000
4.844500	1.000000	-3.000000
4.844600	1.000000	-3.000000
4.844700	1.000000	-3.000000
4.844800	1.000000	-3.000000
4.844900	1.000000	-3.000000
4.845000	1.000000	-3.000000
4.845100	1.000000	-3.000000
4.845200	1.000000	-3.000000
4.845300	1.000000	-3.000000
4.845400	1.000000	-3.000000
4.845500	1.000000	-3.000000
4.845600	1.000000	-3.000000
4.845700	1.000000	-3.000000
4.845800	1.000000	-3.000000
4.845900	1.000000	-3.000000
4.846000	1.000000	-3.000000
4.846100	1.000000	-3.000000
4.846200	1.000000	-3.000000
4.846300	1.000000	-3.000000
4.846400	1.000000	-3.000000
4.846500	1.000000	-3.000000
4.846600	1.000000	-3.000000
4.846700	1.000000	-3.000000
4.846800	1.000000	-3.000000
4.846900	1.000000	-3.000000
4.847000	1.000000	-3.000000
4.847100	1.000000	-3.000000
4.847200	1.000000	-3.000000
4.847300	1.000000	-3.000000
4.847400	1.000000	-3.000000
4.847500	1.000000	-3.000000
4.847600	1.000000	-3.000000
4.847700	1.000000	-3.000000
4.847800	1.000000	-3.000000
4.847900	1.000000	-3.000000
4.848000	1.000000	-3.000000
4.848100	1.000000	-3.000000
4.848200	1.000000	-3.000000
4.848300	1.000000	-3.000000
4.848400	1.000000	-3.000000
4.848500	1.000000	-3.000000
4.848600	1.000000	-3.000000
4.848700	1.000000	-3.000000
4.848800	1.000000	-3.000000
4.848900	1.000000	-3.000000
4.849000	1.000000	-3.000000
4.849100	1.000000	-3.000000
4.849200	1.000000	-3.000000
4.849300	1.000000	-3.000000
4.849400	1.000000	-3.000000
4.849500	1.000000	-3.000000
4.849600	1.000000	-3.000000
4.849700	1.000000	-3.000000
4.849800	1.000000	-3.000000
4.849900	1.000000	-3.000000
4.850000	1.000000	-3.000000
4.850100	1.000000	-3.000000
4.850200	1.000000	-3.000000
4.850300	1.000000	-3.000000
4.850400	1.000000	-3.000000
4.850500	1.000000	-3.000000
4.850600	1.000000	-3.000000
4.850700	1.000000	-3.000000
4.850800	1.000000	-3.000000
4.850900	1.000000	-3.000000
4.851000	1.000000	-3.000000
4.851100	1.000000	-3.000000
4.851200	1.000000	-3.000000
4.851300	1.000000	-3.000000
4.851400	1.000000	-3.000000
4.851500	1.000000	-3.000000
4.851600	1.000000	-3.000000
4.851700	1.000000	-3.000000
4.851800	1.000000	-3.000000
4.851900	1.000000	-3.000000
4.852000	1.000000	-3.000000
4.852100	1.000000	-3.000000
4.852200	1.000000	-3.000000
4.852300	1.000000	-3.000000
4.852400	1.000000	-3.000000
4.852500	1.000000	-3.000000
4.852600	1.000000	-3.000000
4.852700	1.000000	-3.000000
4.852800	1.000000	-3.000000
4.852900	1.000000	-3.000000
4.853000	1.000000	-3.000000
4.853100	1.000000	-3.000000
4.853200	1.000000	-3.000000
4.853300	1.000000	-3.000000
4.853400	1.000000	-3.000000
4.853500	1.000000	-3.000000
4.853600	1.000000	-3.000000
4.853700	1.000000	-3.000000
4.853800	1.000000	-3.000000
4.853900	1.000000	-3.000000
4.854000	1.000000	-3.000000
4.854100	1.000000	-3.000000
4.854200	1.000000	-3.000000
4.854300	1.000000	-3.000000
4.854400	1.000000	-3.000000
4.854500	1.000000	-3.000000
4.854600	1.000000	-3.000000
4.854700	1.000000	-3.000000
4.854800	1.000000	-3.000000
4.854900	1.000000	-3.000000
4.855000	1.000000	-3.000000
4.855100	1.000000	-3.000000
4.855200	1.000000	-3.000000
4.855300	1.000000	-3.000000
4.855400	1.000000	-3.000000
4.855500	1.000000	-3.000000
4.855600	1.000000	-3.000000
4.855700	1.000000	-3.000000
4.855800	1.000000	-3.000000
4.855900	1.000000	-3.000000
4.856000	1.000000	-3.000000
4.856100	1.000000	-3.000000
4.856200	1.000000	-3.000000
4.856300	1.000000	-3.000000
4.856400	1.000000	-3.000000
4.856500	1.000000	-3.000000
4.856600	1.000000	-3.000000
4.856700	1.000000	-3.000000
4.856800	1.000000	-3.000000
4.856900	1.000000	-3.000000
4.857000	1.000000	-3.000000
4.857100	1.000000	-3.000000
4.857200	1.000000	-3.000000
4.857300	1.000000	-3.000000
4.857400	1.000000	-3.000000
4.857500	1.000000	-3.000000
4.857600	1.000000	-3.000000
4.857700	1.000000	-3.000000
4.857800	1.000000	-3.000000
4.857900	1.000000	-3.000000
4.858000	1.000000	-3.000000
4.858100	1.000000	-3.000000
4.858200	1.000000	-3.000000
4.858300	1.000000	-3.000000
4.858400	1.000000	-3.000000
4.858500	1.000000	-3.000000
4.858600	1.000000	-3.000000
4.858700	1.000000	-3.000000
4.858800	1.000000	-3.000000
4.858900	1.000000	-3.000000
4.859000	1.000000	-3.000000
4.859100	1.000000	-3.000000
4.859200	1.000000	-3.000000
4.859300	1.000000	-3.000000
4.859400	1.000000	-3.000000
4.859500	1.000000	-3.000000
4.859600	1.000000	-3.000000
4.859700	1.000000	-3.000000
4.859800	1.000000	-3.000000
4.859900	1.000000	-3.000000
4.860000	1.000000	-3.000000
4.860100	1.000000	-3.000000
4.860200	1.000000	-3.000000
4.860300	1.000000	-3.000000
4.860400	1.000000	-3.000000
4.860500	1.000000	-3.000000
4.860600	1.000000	-3.000000
4.860700	1.000000	-3.000000
4.860800	1.000000	-3.000000
4.860900	1.000000	-3.000000
4.861000	1.000000	-3.000000
4.861100	1.000000	-3.000000
4.861200	1.000000	-3.000000
4.861300	1.000000	-3.000000
4.861400	1.000000	-3.000000
4.861500	1.000000	-3.000000
4.861600	1.000000	-3.000000
4.861700	1.000000	-3.000000
4.861800	1.000000	-3.000000
4.861900	1.000000	-3.000000
4.862000	1.000000	-3.000000
4.862100	1.000000	-3.000000
4.862200	1.000000	-3.000000
4.862300	1.000000	-3.000000
4.862400	1.000000	-3.000000
4.862500	1.000000	-3.000000
4.862600	1.000000	-3.000000
4.862700	1.000000	-3.000000
4.862800	1.000000	-3.000000
4.862900	1.000000	-3.000000
4.863000	1.000000	-3.000000
4.863100	1.000000	-3.000000
4.863200	1.000000	-3.000000
4.863300	1.000000	-3.000000
4.863400	1.000000	-3.000000
4.863500	1.000000	-3.000000
4.863600	1.000000	-3.000000
4.863700	1.000000	-3.000000
4.863800	1.000000	-3.000000
4.863900	1.000000	-3.000000
4.864000	1.000000	-3.000000
4.864100	1.000000	-3.000000
4.864200	1.000000	-3.000000
4.864300	1.000000	-3.000000
4.864400	1.000000	-3.000000
4.864500	1.000000	-3.000000
4.864600	1.000000	-3.000000
4.864700	1.000000	-3.000000
4.864800	1.000000	-3.000000
4.864900	1.000000	-3.000000
4.865000	1.000000	-3.000000
4.865100	1.000000	-3.000000
4.865200	1.000000	-3.000000
4.865300	1.000000	-3.000000
4.865400	1.000000	-3.000000
4.865500	1.000000	-3.000000
4.865600	1.000000	-3.000000
4.865700	1.000000	-3.000000
4.865800	1.000000	-3.000000
4.865900	1.000000	-3.000000
4.866000	1.000000	-3.000000
4.866100	1.000000	-3.000000
4.866200	1.000000	-3.000000
4.866300	1.000000	-3.000000
4.866400	1.000000	-3.000000
4.866500	1.000000	-3.000000
4.866600	1.000000	-3.000000
4.866700	1.000000	-3.000000
4.866800	1.000000	-3.000000
4.866900	1.000000	-3.000000
4.867000	1.000000	-3.000000
4.867100	1.000000	-3.000000
4.867200	1.000000	-3.000000
4.867300	1.000000	-3.000000
4.867400	1.000000	-3.000000
4.867500	1.000000	-3.000000
4.867600	1.000000	-3.000000
4.867700	1.000000	-3.000000
4.867800	1.000000	-3.000000
4.867900	1.000000	-3.000000
4.868000	1.000000	-3.000000
4.868100	1.000000	-3.000000
4.868200	1.000000	-3.000000
4.868300	1.000000	-3.000000
4.868400	1.000000	-3.000000
4.868500	1.000000	-3.000000
4.868600	1.000000	-3.000000
4.868700	1.000000	-3.000000
4.868800	1.000000	-3.000000
4.868900	1.000000	-3.000000
4.869000	1.000000	-3.000000
4.869100	1.000000	-3.000000
4.869200	1.000000	-3.000000
4.869300	1.000000	-3.000000
4.869400	1.000000	-3.000000
4.869500	1.000000	-3.000000
4.869600	1.000000	-3.000000
4.869700	1.000000	-3.000000
4.869800	1.000000	-3.000000
4.869900	1.000000	-3.000000
4.870000	1.000000	-3.000000
4.870100	1.000000	-3.000000
4.870200	1.000000	-3.000000
4.870300	1.000000	-3.000000
4.870400	1.000000	-3.000000
4.870500	1.000000	-3.000000
4.870600	1.000000	-3.000000
4.870700	1.000000	-3.000000
4.870800	1.000000	-3.000000
4.870900	1.000000	-3.000000
4.871000	1.000000	-3.000000
4.871100	1.000000	-3.000000
4.871200	1.000000	-3.000000
4.871300	1.000000	-3.000000
4.871400	1.000000	-3.000000
4.871500	1.000000	-3.000000
4.871600	1.000000	-3.000000
4.871700	1.000000	-3.000000
4.871800	1.000000	-3.000000
4.871900	1.000000	-3.000000
4.872000	1.000000	-3.000000
4.872100	1.000000	-3.000000
4.872200	1.000000	-3.000000
4.872300	1.000000	-3.000000
4.872400	1.000000	-3.000000
4.872500	1.000000	-3.000000
4.872600	1.000000	-3.000000
4.872700	1.000000	-3.000000
4.872800	1.000000	-3.000000
4.872900	1.000000	-3.000000
4.873000	1.000000	-3.000000
4.873100	1.000000	-3.000000
4.873200	1.000000	-3.000000
4.873300	1.000000	-3.000000
4.873400	1.000000	-3.000000
4.873500	1.000000	-3.000000
4.873600	1.000000	-3.000000
4.873700	1.000000	-3.000000
4.873800	1.000000	-3.000000
4.873900	1.000000	-3.000000
4.874000	1.000000	-3.000000
4.874100	1.000000	-3.000000
4.874200	1.000000	-3.000000
4.874300	1.000000	-3.000000
4.874400	1.000000	-3.000000
4.874500	1.000000	-3.000000
4.874600	1.000000	-3.000000
4.874700	1.000000	-3.000000
4.874800	1.000000	-3.000000
4.874900	1.000000	-3.000000
4.875000	1.000000	-3.000000
4.875100	1.000000	-3.000000
4.875200	1.000000	-3.000000
4.875300	1.000000	-3.000000
4.875400	1.000000	-3.000000
4.875500	1.000000	-3.000000
4.875600	1.000000	-3.000000
4.875700	1.000000	-3.000000
4.875800	1.000000	-3.000000
4.875900	1.000000	-3.000000
4.876000	1.000000	-3.000000
4.876100	1.000000	-3.000000
4.876200	1.000000	-3.000000
4.876300	1.000000	-3.000000
4.876400	1.000000	-3.000000
4.876500	1.000000	-3.000000
4.876600	1.000000	-3.000000
4.876700	1.000000	-3.000000
4.876800	1.000000	-3.000000
4.876900	1.000000	-3.000000
4.877000	1.000000	-3.000000
4.877100	1.000000	-3.000000
4.877200	1.000000	-3.000000
4.877300	1.000000	-3.000000
4.877400	1.000000	-3.000000
4.877500	1.000000	-3.000000
4.877600	1.000000	-3.000000
4.877700	1.000000	-3.000000
4.877800	1.000000	-3.000000
4.877900	1.000000	-3.000000
4.878000	1.000000	-3.000000
4.878100	1.000000	-3.000000
4.878200	1.000000	-3.000000
4.878300	1.000000	-3.000000
4.878400	1.000000	-3.000000
4.878500	1.000000	-3.000000
4.878600	1.000000	-3.000000
4.878700	1.000000	-3.000000
4.878800	1.000000	-3.000000
4.878900	1.000000	-3.000000
4.879000	1.000000	-3.000000
4.879100	1.000000	-3.000000
4.879200	1.000000	-3.000000
4.879300	1.000000	-3.000000
4.879400	1.000000	-3.000000
4.879500	1.000000	-3.000000
4.879600	1.000000	-3.000000
4.879700	1.000000	-3.000000
4.879800	1.000000	-3.000000
4.879900	1.000000	-3.000000
4.880000	1.000000	-3.000000
4.880100	1.000000	-3.000000
4.880200	1.000000	-3.000000
4.880300	1.000000	-3.000000
4.880400	1.000000	-3.000000
4.880500	1.000000	-3.000000
4.880600	1.000000	-3.000000
4.880700	1.000000	-3.000000
4.880800	1.000000	-3.000000
4.880900	1.000000	-3.000000
4.881000	1.000000	-3.000000
4.881100	1.000000	-3.000000
4.881200	1.000000	-3.000000
4.881300	1.000000	-3.000000
4.881400	1.000000	-3.000000
4.881500	1.000000	-3.000000
4.881600	1.000000	-3.000000
4.881700	1.000000	-3.000000
4.881800	1.000000	-3.000000
4.881900	1.000000	-3.000000
4.882000	1.000000	-3.000000
4.882100	1.000000	-3.000000
4.882200	1.000000	-3.000000
4.882300	1.000000	-3.000000
4.882400	1.000000	-3.000000
4.882500	1.000000	-3.000000
4.882600	1.000000	-3.000000
4.882700	1.000000	-3.000000
4.882800	1.000000	-3.000000
4.882900	1.000000	-3.000000
4.883000	1.000000	-3.000000
4.883100	1.000000	-3.000000
4.883200	1.000000	-3.000000
4.883300	1.000000	-3.000000
4.883400	1.000000	-3.000000
4.883500	1.000000	-3.000000
4.883600	1.000000	-3.000000
4.883700	1.000000	-3.000000
4.883800	1.000000	-3.000000
4.883900	1.000000	-3.000000
4.884000	1.000000	-3.000000
4.884100	1.000000	-3.000000
4.884200	1.000000	-3.000000
4.884300	1.000000	-3.000000
4.884400	1.000000	-3.000000
4.884500	1.000000	-3.000000
4.884600	1.000000	-3.000000
4.884700	1.000000	-3.000000
4.884800	1.000000	-3.000000
4.884900	1.000000	-3.000000
4.885000	1.000000	-3.000000
4.885100	1.000000	-3.000000
4.885200	1.000000	-3.000000
4.885300	1.000000	-3.000000
4.885400	1.000000	-3.000000
4.885500	1.000000	-3.000000
4.885600	1.000000	-3.000000
4.885700	1.000000	-3.000000
4.885800	1.000000	-3.000000
4.885900	1.000000	-3.000000
4.886000	1.000000	-3.000000
4.886100	1.000000	-3.000000
4.886200	1.000000	-3.000000
4.886300	1.000000	-3.000000
4.886400	1.000000	-3.000000
4.886500	1.000000	-3.000000
4.886600	1.000000	-3.000000
4.886700	1.000000	-3.000000
4.886800	1.000000	-3.000000
4.886900	1.000000	-3.000000
4.887000	1.000000	-3.000000
4.887100	1.000000	-3.000000
4.887200	1.000000	-3.000000
4.887300	1.000000	-3.000000
4.887400	1.000000	-3.000000
4.887500	1.000000	-3.000000
4.887600	1.000000	-3.000000
4.887700	1.000000	-3.000000
4.887800	1.000000	-3.000000
4.887900	1.000000	-3.000000
4.888000	1.000000	-3.000000
4.888100	1.000000	-3.000000
4.888200	1.000000	-3.000000
4.888300	1.000000	-3.000000
4.888400	1.000000	-3.000000
4.888500	1.000000	-3.000000
4.888600	1.000000	-3.000000
4.888700	1.000000	-3.000000
4.888800	1.000000	-3.000000
4.888900	1.000000	-3.000000
4.889000	1.000000	-3.000000
4.889100	1.000000	-3.000000
4.889200	1.000000	-3.000000
4.889300	1.000000	-3.000000
4.889400	1.000000	-3.000000
4.889500	1.000000	-3.000000
4.889600	1.000000	-3.000000
4.889700	1.000000	-3.000000
4.889800	1.000000	-3.000000
4.889900	1.000000	-3.000000
4.890000	1.000000	-3.000000
4.890100	1.000000	-3.000000
4.890200	1.000000	-3.000000
4.890300	1.000000	-3.000000
4.890400	1.000000	-3.000000
4.890500	1.000000	-3.000000
4.890600	1.000000	-3.000000
4.890700	1.000000	-3.000000
4.890800	1.000000	-3.000000
4.890900	1.000000	-3.000000
4.891000	1.000000	-3.000000
4.891100	1.000000	-3.000000
4.891200	1.000000	-3.000000
4.891300	1.000000	-3.000000
4.891400	1.000000	-3.000000
4.891500	1.000000	-3.000000
4.891600	1.000000	-3.000000
4.891700	1.000000	-3.000000
4.891800	1.000000	-3.000000
4.891900	1.000000	-3.000000
4.892000	1.000000	-3.000000
4.892100	1.000000	-3.000000
4.892200	1.000000	-3.000000
4.892300	1.000000	-3.000000
4.892400	1.000000	-3.000000
4.892500	1.000000	-3.000000
4.892600	1.000000	-3.000000
4.892700	1.000000	-3.000000
4.892800	1.000000	-3.000000
4.892900	1.000000	-3.000000
4.893000	1.000000	-3.000000
4.893100	1.000000	-3.000000
4.893200	1.000000	-3.000000
4.893300	1.000000	-3.000000
4.893400	1.000000	-3.000000
4.893500	1.000000	-3.000000
4.893600	1.000000	-3.000000
4.893700	1.000000	-3.000000
4.893800	1.000000	-3.000000
4.893900	1.000000	-3.000000
4.894000	1.000000	-3.000000
4.894100	1.000000	-3.000000
4.894200	1.000000	-3.000000
4.894300	1.000000	-3.000000
4.894400	1.000000	-3.000000
4.894500	1.000000	-3.000000
4.894600	1.000000	-3.000000
4.894700	1.000000	-3.000000
4.894800	1.000000	-3.000000
4.894900	1.000000	-3.000000
4.895000	1.000000	-3.000000
4.895100	1.000000	-3.000000
4.895200	1.000000	-3.000000
4.895300	1.000000	-3.000000
4.895400	1.000000	-3.000000
4.895500	1.000000	-3.000000
4.895600	1.000000	-3.000000
4.895700	1.000000	-3.000000
4.895800	1.000000	-3.000000
4.895900	1.000000	-3.000000
4.896000	1.000000	-3.000000
4.896100	1.000000	-3.000000
4.896200	1.000000	-3.000000
4.896300	1.000000	-3.000000
4.896400	1.000000	-3.000000
4.896500	1.000000	-3.000000
4.896600	1.000000	-3.000000
4.896700	1.000000	-3.000000
4.896800	1.000000	-3.000000
4.896900	1.000000	-3.000000
4.897000	1.000000	-3.000000
4.897100	1.000000	-3.000000
4.897200	1.000000	-3.000000
4.897300	1.000000	-3.000000
4.897400	1.000000	-3.000000
4.897500	1.000000	-3.000000
4.897600	1.000000	-3.000000
4.897700	1.000000	-3.000000
4.897800	1.000000	-3.000000
4.897900	1.000000	-3.000000
4.898000	1.000000	-3.000000
4.898100	1.000000	-3.000000
4.898200	1.000000	-3.000000
4.898300	1.000000	-3.000000
4.898400	1.000000	-3.000000
4.898500	1.000000	-3.000000
4.898600	1.000000	-3.000000
4.898700	1.000000	-3.000000
4.898800	1.000000	-3.000000
4.898900	1.000000	-3.000000
4.899000	1.000000	-3.000000
4.899100	1.000000	-3.000000
4.899200	1.000000	-3.000000
4.899300	1.000000	-3.000000
4.899400	1.000000	-3.000000
4.899500	1.000000	-3.000000
4.899600	1.000000	-3.000000
4.899700	1.000000	-3.000000
4.899800	1.000000	-3.000000
4.899900	1.000000	-3.000000
4.900000	1.000000	-3.000000
4.900100	1.000000	-3.000000
4.900200	1.000000	-3.000000
